time,open,high,low,close,volume,raw_flow,smoothed_flow,flow_slope_pct,cmf,ad_bias,ad_confirmation,ad_divergence,ad_regime,ad_quality,ad_comment
2026-05-16 10:45:00,2171.13,2174.35,2170.17,2173.85,2835.1971,-13090.116064644453,-11344.254125074336,-44.953057980770645,-0.07606473864838252,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 11:00:00,2173.85,2179.15,2173.85,2177.13,3363.3542,-12290.526198229247,-11430.27885899751,-42.93536288310774,-0.061256423162055325,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 11:15:00,2177.13,2179.15,2175.61,2178.4,2572.7037,-10807.951184669935,-11373.70361587682,-29.787801726627062,-0.041208065030699376,neutral,none,none,transition,low,neutral volume context
2026-05-16 11:30:00,2178.4,2181.0,2177.5,2178.93,5454.644,-11805.371801813302,-11412.94617823468,-22.618035986230105,-0.03774370675064747,neutral,none,none,transition,low,neutral volume context
2026-05-16 11:45:00,2178.93,2179.08,2175.97,2176.1,1998.8191,-13637.087054224745,-11615.140803324686,-17.95698196547949,-0.06485323934920152,bearish,weak,none,transition,low,bearish volume pressure
2026-05-16 12:00:00,2176.11,2178.51,2175.35,2176.94,2623.7608,-13620.480973212103,-11797.444455132632,-14.875029595497704,0.02408897124100991,neutral,none,none,transition,low,neutral volume context
2026-05-16 12:15:00,2176.94,2178.8,2173.18,2175.77,3791.8827,-13917.354351859809,-11990.163536653285,-11.412751455539198,-0.06507795464920979,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 12:30:00,2175.77,2178.27,2175.65,2178.23,834.351,-13108.479718272001,-12091.828644073168,-8.255936690712323,-0.0904372503742161,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 12:45:00,2178.23,2179.26,2176.5,2176.5,763.1952,-13871.674918272001,-12253.632850818518,-8.016205523236398,-0.09117491920566187,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 13:00:00,2176.5,2176.83,2172.65,2173.14,2185.3109,-15544.64020056886,-12552.815337159458,-9.820726965714641,-0.0865436706648661,bearish,strong_bearish,none,bear,medium,bearish volume confirmation
2026-05-16 13:15:00,2173.14,2177.71,2172.3,2177.07,1968.3197,-14042.022758609444,-12688.197830018547,-11.557310252983852,-0.07215978039717337,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 13:30:00,2177.07,2180.0,2173.52,2177.46,2080.0038,-13592.639221572379,-12770.419774705259,-11.894155770745495,-0.07533614120558613,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 13:45:00,2177.46,2178.6,2176.11,2177.12,2542.1642,-14072.485476191156,-12888.78938393125,-10.965416624497546,-0.07537223928985268,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 14:00:00,2177.12,2179.57,2173.51,2175.37,4058.0739,-15639.46450688464,-13138.850758745193,-11.370312517377137,-0.07606585955092494,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 14:15:00,2175.38,2178.28,2174.2,2176.71,1550.6229,-15282.213152472888,-13333.70188544771,-11.205337981315276,0.01871938614281222,neutral,none,none,bear,low,neutral volume context
2026-05-16 14:30:00,2176.71,2182.56,2176.71,2182.56,1848.3162,-13433.89695247289,-13342.810527904545,-10.345679885602314,0.022404811623968655,neutral,none,none,bear,low,neutral volume context
2026-05-16 14:45:00,2182.56,2188.16,2178.1,2179.93,3673.7479,-15771.07255485862,-13563.561621264005,-10.690125829565611,-0.008839599847927463,bearish,none,none,bear,low,bearish volume pressure
2026-05-16 15:00:00,2179.92,2183.79,2178.13,2179.08,2495.4595,-17428.833636130843,-13914.9499862519,-10.85122829027991,-0.050052655988032754,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 15:15:00,2179.09,2180.16,2176.9,2177.86,2211.0141,-18337.655382756468,-14317.014113206862,-12.837254785977226,-0.04825596857730853,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 15:30:00,2177.86,2182.51,2177.86,2182.2,2766.9843,-15939.602322756937,-14464.522132256869,-13.265831409137919,-0.013417160290943395,bearish,none,none,bear,low,bearish volume pressure
2026-05-16 15:45:00,2182.2,2183.51,2179.11,2180.0,2771.7761,-17590.069000484393,-14748.66275664119,-14.430163433570323,-0.08728534985775176,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 16:00:00,2180.0,2183.52,2175.6,2176.17,3562.7417,-20639.991819423645,-15284.23812598505,-16.328577031837362,-0.16133019850165958,bearish,strong_bearish,none,bear,medium,bearish volume confirmation
2026-05-16 16:15:00,2176.18,2179.18,2174.8,2177.45,3590.9655,-19885.7250933965,-15702.555123022456,-17.765908207083076,-0.17201825786257827,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 16:30:00,2177.46,2177.82,2170.5,2171.96,3530.1439,-22007.669514161524,-16275.747340398733,-21.98140194197001,-0.20064441582171874,bearish,strong_bearish,none,bear,medium,bearish volume confirmation
2026-05-16 16:45:00,2171.95,2175.28,2171.95,2174.11,3043.725,-21102.778297945195,-16714.56833653932,-23.231410769980844,-0.14386824131297835,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 17:00:00,2174.11,2177.69,2174.11,2176.88,1000.7911,-20554.859148224503,-17063.685683056156,-22.628437040127597,-0.1379437992271254,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 17:15:00,2176.88,2178.91,2175.84,2178.7,888.0476,-19788.3034022962,-17311.378202987067,-20.91472471915793,-0.12394923531591552,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 17:30:00,2178.69,2179.55,2178.02,2179.33,549.8818,-19396.557544780022,-17500.939961331882,-20.99217520849579,-0.13355790493909916,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 17:45:00,2179.34,2180.79,2178.39,2178.91,1006.637,-19966.985178113388,-17725.1258901302,-20.18124071722187,-0.12879757863075672,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 18:00:00,2178.91,2180.87,2177.63,2178.47,664.1356,-20286.754170706085,-17958.00118836437,-17.493597262356186,-0.10353157743843784,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 18:15:00,2178.47,2178.87,2176.36,2178.25,708.0975,-19928.473762339523,-18137.135058725748,-15.504355288865115,-0.13215112243719812,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 18:30:00,2178.25,2180.34,2177.98,2179.2,574.7769,-19908.989799627787,-18298.212762444113,-12.426252262010303,-0.14676182688823358,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 18:45:00,2179.2,2185.22,2179.19,2181.35,1930.5229,-20456.45151753827,-18494.41628563449,-10.648482887854694,-0.15047132922914772,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 19:00:00,2181.35,2181.59,2180.53,2180.82,397.4279,-20636.41886848168,-18689.14379316605,-9.5258324625842,-0.12890105135250282,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 19:15:00,2180.83,2181.35,2179.66,2181.25,384.8796,-20297.087150138443,-18835.320461981722,-8.803124980145718,-0.1333740526967116,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 19:30:00,2181.24,2181.24,2180.33,2180.68,406.0242,-20390.785042446165,-18976.726332933034,-8.432612047477935,-0.19240362850631026,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 19:45:00,2180.68,2182.77,2179.23,2179.57,937.3303,-21148.06319442349,-19174.120593068532,-8.174806271729613,-0.16088484242869694,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 20:00:00,2179.57,2182.9,2179.57,2182.06,466.0842,-20917.120572801912,-19332.575136680658,-7.654381653604759,-0.11112029685941911,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 20:15:00,2182.07,2182.84,2181.98,2181.99,423.5139,-21330.78531233703,-19514.230607194873,-7.592685085104482,-0.101103928251842,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 20:30:00,2181.98,2182.19,2179.97,2180.76,538.3442,-21485.9836402648,-19693.480882928503,-7.625160656936327,-0.20260126883993895,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 20:45:00,2180.76,2182.08,2180.57,2181.45,443.6755,-21412.52743165565,-19849.757841903694,-7.328382444391964,-0.1526068806905511,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 21:00:00,2181.45,2183.54,2180.94,2182.69,476.6744,-21247.52475473255,-19976.827561251772,-6.890009421173057,-0.027663319152825702,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 21:15:00,2182.68,2182.68,2181.01,2181.85,429.6682,-21244.951891259556,-20092.11159125248,-6.672523208763748,-0.07229782988198959,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 21:30:00,2181.86,2182.73,2181.38,2182.68,522.3873,-20761.259946815255,-20152.943259940006,-6.198207774992854,0.07892352027949313,neutral,none,none,bear,low,neutral volume context
2026-05-16 21:45:00,2182.68,2183.44,2182.0,2182.39,448.9851,-20967.044784315345,-20226.952489428673,-5.490900566989974,0.0102844896415566,bearish,none,none,bear,low,bearish volume pressure
2026-05-16 22:00:00,2182.39,2183.28,2179.77,2181.82,723.2767,-20845.4683589592,-20283.181204840537,-4.917120773818936,-0.022492327444248186,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 22:15:00,2181.81,2183.08,2181.81,2182.47,356.2902,-20831.441185730928,-20333.023021285117,-4.195873414493501,-0.08420133470584822,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 22:30:00,2182.47,2182.47,2181.16,2181.71,275.3812,-20875.586263593435,-20382.346952404052,-3.4979396155034213,-0.12209137748935853,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 22:45:00,2181.71,2181.78,2180.28,2180.47,497.3817,-21246.964599593703,-20460.948556694017,-3.0790839850956377,-0.11029686676293739,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 23:00:00,2180.46,2180.67,2179.35,2180.4,606.1738,-20888.770990502748,-20499.841505222084,-2.6181031115510107,-0.05213668118580891,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 23:15:00,2180.4,2182.9,2180.4,2182.08,473.5675,-20725.86377050281,-20520.388983883968,-2.1315698486262993,-0.07048835135901951,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 23:30:00,2182.08,2182.68,2181.48,2181.98,352.9043,-20784.681153836096,-20544.415544788706,-1.9425067584389424,-0.07895873937366589,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 23:45:00,2181.99,2183.03,2180.11,2180.77,686.8427,-21161.033318219736,-20600.471706009706,-1.846641093245498,-0.07155429963348832,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 00:00:00,2180.77,2185.6,2180.76,2184.17,971.6597,-20763.536168219707,-20615.2957480288,-1.637388828873663,-0.012198134006471852,bearish,none,none,bear,low,bearish volume pressure
2026-05-17 00:15:00,2184.18,2184.98,2182.3,2183.76,608.8491,-20709.01236821965,-20623.815440773422,-1.4301484790721801,-0.03869654002727688,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 00:30:00,2183.76,2184.2,2181.01,2181.23,492.4264,-21133.517885461082,-20670.15202665412,-1.412031082201362,-0.06921107292183411,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 00:45:00,2181.24,2182.07,2174.08,2177.59,2725.1784,-21464.359318251994,-20742.35268952665,-1.3753230064232307,-0.025264752879733673,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 01:00:00,2177.6,2183.6,2174.49,2181.71,1694.8137,-20472.772378515383,-20717.845388525628,-1.0634417990402971,0.032320947644183286,neutral,none,none,transition,low,neutral volume context
2026-05-17 01:15:00,2181.72,2181.96,2175.91,2177.76,886.6292,-20817.16553884587,-20726.874493100193,-1.006245590073327,0.03614213096588953,neutral,none,none,transition,low,neutral volume context
2026-05-17 01:30:00,2177.76,2177.97,2167.98,2170.73,3420.4383,-22354.47964965664,-20874.838598241688,-1.6083351348332546,-0.05080943513442621,bearish,strong_bearish,none,transition,medium,bearish volume confirmation
2026-05-17 01:45:00,2170.73,2174.77,2169.17,2169.18,3611.7139,-25953.29457144266,-21336.516413987232,-3.5729507483209813,-0.22411099895106232,bearish,weak,none,transition,low,bearish volume pressure
2026-05-17 02:00:00,2169.17,2175.65,2169.17,2172.62,1089.2332,-25882.696123294576,-21749.805478469716,-5.503242564683542,-0.22205689598098566,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 02:15:00,2172.61,2175.3,2171.44,2175.05,663.9828,-25304.7214580096,-22072.97965842789,-7.02665431532838,-0.19233216837617137,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 02:30:00,2175.06,2176.25,2173.55,2174.69,946.2277,-25451.91243356519,-22380.15536525855,-8.27281452211568,-0.21784609693092338,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 02:45:00,2174.7,2175.34,2172.23,2174.5,1106.0268,-24943.353486941476,-22613.173376320636,-9.01932733859361,-0.17920182011226357,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 03:00:00,2174.51,2178.75,2174.26,2177.43,985.4237,-24537.332586050707,-22788.096940841548,-9.992600646892114,-0.16443991351886242,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 03:15:00,2177.42,2179.26,2177.09,2178.29,830.1637,-24449.34288512922,-22939.119299413152,-10.673315974627037,-0.1578145644623354,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 03:30:00,2178.28,2182.23,2178.25,2180.06,1071.81,-24546.290523320207,-23085.225774313792,-10.588762953397342,-0.15474200716438388,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 03:45:00,2180.07,2184.5,2180.0,2181.7,1212.8683,-24842.769441098084,-23245.00247129418,-8.944693783544881,-0.1471463220067389,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 04:00:00,2181.71,2184.99,2181.14,2182.88,823.6331,-24921.923790968096,-23397.44986399181,-7.575444236285736,-0.16358759602230458,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 04:15:00,2182.89,2188.0,2182.84,2185.83,1354.4405,-24706.683246394525,-23516.471080573872,-6.53963100806298,-0.1558949710505921,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 04:30:00,2185.83,2190.37,2183.74,2188.29,1905.4012,-23996.827897374857,-23560.139882101234,-5.272459004794991,-0.11858294886471485,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 04:45:00,2188.3,2189.73,2187.31,2187.61,1523.6946,-25142.746976713483,-23704.01325433871,-4.823913299848256,-0.14258795540440863,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 05:00:00,2187.61,2195.0,2187.09,2191.14,2159.0332,-25090.886507939886,-23830.092641029725,-4.57254374023958,-0.1486449626679269,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 05:15:00,2191.14,2191.14,2188.57,2188.57,1140.1388,-26231.025307939886,-24048.35924711247,-4.8355821041817135,-0.18628213225478113,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 05:30:00,2188.58,2188.58,2187.49,2188.31,230.7778,-26114.577794178396,-24236.197296845734,-4.985749473642105,-0.16952974001782634,bearish,weak,none,bear,medium,bearish volume pressure
