time,open,high,low,close,volume,raw_flow,smoothed_flow,flow_slope_pct,cmf,ad_bias,ad_confirmation,ad_divergence,ad_regime,ad_quality,ad_comment
2026-05-05 08:00:00,2380.59,2384.62,2366.76,2379.89,29380.9535,-22393.284643570172,-45513.63629760413,5.211853165903826,0.024129813689481108,neutral,none,none,transition,low,neutral volume context
2026-05-05 12:00:00,2379.89,2399.5,2369.17,2381.31,78808.51,-38113.41275105502,-44840.88870246329,2.389795853149447,0.005248692020383827,bullish,none,none,bull,low,bullish volume pressure
2026-05-05 16:00:00,2381.3,2383.38,2359.71,2371.94,40911.2728,-36747.97525582906,-44105.16929822382,2.944529250597099,0.009379506842526149,bullish,none,none,bull,low,bullish volume pressure
2026-05-05 20:00:00,2371.94,2388.54,2354.34,2360.77,45127.4007,-64906.41768091712,-45996.191878468664,0.47498222125531286,-0.027252531849801524,neutral,none,none,transition,low,neutral volume context
2026-05-06 00:00:00,2360.76,2380.87,2355.0,2376.8,33054.8032,-42252.31405756891,-45655.83934929596,3.534396474501093,-0.007714724117558575,neutral,none,none,transition,low,neutral volume context
2026-05-06 04:00:00,2376.81,2379.4,2355.0,2371.74,33514.6725,-29780.460520684435,-44212.62309214946,10.891696857332187,0.025101547752444518,neutral,none,none,transition,low,neutral volume context
2026-05-06 08:00:00,2371.74,2423.74,2369.16,2410.47,113801.0466,28683.836779865218,-37585.67219469357,23.274270890258318,0.09186082655536411,bullish,strong_bullish,none,transition,medium,bullish volume confirmation
2026-05-06 12:00:00,2410.47,2413.59,2346.68,2359.1,137462.5415,-57746.429561563506,-39418.468318954474,17.578850200892436,0.004599095469133087,neutral,none,none,transition,low,neutral volume context
2026-05-06 16:00:00,2359.1,2367.47,2338.0,2348.5,59822.6802,-74940.12149552997,-42647.70951682497,6.296853017938317,-0.01272202599929762,neutral,none,none,transition,low,neutral volume context
2026-05-06 20:00:00,2348.49,2357.45,2338.28,2350.84,43011.5721,-61590.15519427713,-44369.75003295699,1.0506898572695398,-0.005794865158984818,neutral,none,none,transition,low,neutral volume context
2026-05-07 00:00:00,2350.84,2352.3,2313.89,2322.39,63504.3173,-96987.90144246793,-49153.21834291253,-11.445481618164893,-0.04365377338515043,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-07 04:00:00,2322.39,2346.89,2317.8,2344.59,51518.0099,-53616.431437276275,-49558.964987854684,-7.74580017145679,0.020939545477685492,bearish,none,none,bear,low,bearish volume pressure
2026-05-07 08:00:00,2344.59,2346.6,2317.35,2329.94,54139.7818,-61149.727571497955,-50612.670677276794,-10.856949294170128,-0.0647747886109719,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-07 12:00:00,2329.94,2337.13,2285.95,2294.82,129506.9522,-145767.0093528173,-59263.06510232593,-34.04105198374642,-0.09457211820753882,bearish,strong_bearish,none,bear,medium,bearish volume confirmation
2026-05-07 16:00:00,2294.82,2304.0,2280.1,2295.98,98757.482,-113288.60732269136,-64174.47803145005,-70.74186594036848,-0.05650985902035696,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-07 20:00:00,2295.98,2302.57,2281.04,2291.06,72095.3946,-118278.0238556229,-69092.98219728394,-75.28073804953095,-0.05117744253877302,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-08 00:00:00,2291.06,2294.28,2265.61,2278.76,54369.0261,-122772.42887330668,-73972.9318951042,-73.45112488613506,-0.05148389081925942,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-08 04:00:00,2278.77,2284.54,2267.15,2281.35,73893.4649,-75988.81481068514,-74156.19397833882,-67.13232308781781,-0.002674935364641309,bearish,none,none,bear,low,bearish volume pressure
2026-05-08 08:00:00,2281.37,2298.01,2280.15,2295.38,65719.1373,-29624.8097726119,-70107.88632327273,-42.63132443164159,0.009842635467879357,neutral,none,none,transition,low,neutral volume context
2026-05-08 12:00:00,2295.38,2302.0,2269.96,2293.2,85201.3421,8774.296966588074,-62936.778751467195,-26.9937311380312,0.0329907298640946,neutral,none,none,transition,low,neutral volume context
2026-05-08 16:00:00,2293.2,2321.22,2286.42,2316.05,76484.5206,62533.244491761994,-51530.413002082714,-1.813265952033534,0.06020152593723588,bullish,strong_bullish,none,transition,medium,bullish volume confirmation
2026-05-08 20:00:00,2316.06,2319.15,2303.19,2307.06,65367.6672,28866.438452663286,-44221.60832437853,25.38082826457968,0.04793646371539067,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-09 00:00:00,2307.07,2320.77,2304.19,2315.33,39168.7188,42332.16204494277,-36353.08374534932,43.352739499441306,0.05666712564243349,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-09 04:00:00,2315.33,2325.33,2310.9,2314.69,51761.091,17760.888770514543,-31433.631698452606,54.5053192107139,0.05895735658764677,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-09 08:00:00,2314.69,2320.53,2310.24,2314.57,25659.728,13696.228261283306,-27330.91715665843,63.05281343260197,0.04011340771718696,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-09 12:00:00,2314.56,2318.27,2300.0,2317.63,31105.7798,42622.73065876595,-20971.494627983484,71.71983417311128,0.05200070238896306,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-09 16:00:00,2317.64,2338.37,2315.29,2332.01,56917.6483,68171.55372583852,-12867.581141272392,81.64602897605697,0.029568473959075362,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-09 20:00:00,2332.02,2333.47,2324.7,2326.44,25818.1911,52598.20926529261,-6916.145649766482,89.01096340332599,0.09016392356652071,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-10 00:00:00,2326.43,2332.91,2318.33,2327.76,33278.1366,62367.09984471802,-617.6687866315278,98.80135098741289,0.11468282698972299,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-10 04:00:00,2327.75,2332.09,2326.1,2327.36,26964.3516,46746.68247376795,3688.181327950243,108.3402243104691,0.09171522031164532,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-10 08:00:00,2327.36,2333.59,2319.0,2322.58,28879.9992,32039.458755056075,6265.5701849598645,117.23531964674503,0.11252977272592171,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-10 12:00:00,2322.59,2351.66,2320.87,2347.56,51926.9775,70137.23146453996,12072.084846739872,138.40499552374075,0.1078918939581909,bullish,strong_bullish,none,bull,medium,bullish volume confirmation
2026-05-10 16:00:00,2347.56,2368.0,2340.11,2365.54,154424.5599,197320.1694675154,28912.81981226492,205.78796037666484,0.20722349239131674,bullish,strong_bullish,none,bull,medium,bullish volume confirmation
2026-05-10 20:00:00,2365.54,2382.53,2311.83,2371.27,102648.8375,267272.3758430453,50581.870360517685,341.1934449966354,0.3384342450412004,bullish,strong_bullish,none,bull,medium,bullish volume confirmation
2026-05-11 00:00:00,2371.26,2374.92,2320.01,2330.56,60324.2716,230128.62019205224,66904.30216338446,619.9446689229793,0.29053693578108886,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-11 04:00:00,2330.56,2342.44,2326.66,2330.54,35309.276,212183.0946204429,80111.46511402613,1258.3253038740013,0.28855620067023424,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-11 08:00:00,2330.55,2339.9,2326.66,2335.8,21339.0861,220306.13041681805,92856.4346870072,15133.370100082619,0.308470405388648,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-11 12:00:00,2335.8,2338.89,2304.0,2333.48,54288.2257,257758.62662200618,107847.5430447344,2824.138849341015,0.3054651709010414,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-11 16:00:00,2333.48,2344.35,2323.68,2340.43,43385.8646,284688.5077452764,123923.9943811473,1877.8566151667987,0.2936809741278686,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-11 20:00:00,2340.44,2345.68,2335.08,2339.87,22315.3312,282541.18342225754,138343.73883943004,1045.9805045753176,0.2717644546698467,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-12 00:00:00,2339.88,2340.85,2295.01,2309.37,46792.4896,265065.4543220826,149863.89479239844,418.3302623731832,0.20715672872707316,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-12 04:00:00,2309.36,2314.49,2291.63,2295.2,35381.7127,240734.72275410284,158124.87915255336,212.61176786372795,0.2235627920725762,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-12 08:00:00,2295.2,2296.27,2278.57,2287.01,60392.7982,237936.86430642018,165380.51416654125,147.18965570057327,0.20188028075940948,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-12 12:00:00,2287.02,2294.01,2256.67,2261.85,63665.2782,191935.5465282728,167794.60801760774,109.45142843009847,0.17758091843776083,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-12 16:00:00,2261.86,2287.43,2256.27,2285.09,29736.9338,217206.21427615525,172286.57222293023,85.54080048804326,0.2066309923463242,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-12 20:00:00,2285.1,2291.37,2273.88,2274.96,17011.8957,202295.27310514313,175014.63593949503,62.27966905736573,0.16447490284737998,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-13 00:00:00,2274.97,2303.77,2273.34,2301.77,25629.7121,224555.97934250755,179518.394430678,44.861691496597146,0.1664524822955711,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-13 04:00:00,2301.76,2309.0,2295.63,2301.07,20242.608,220786.03963270978,183269.99853995358,32.47437150203641,0.18008451106411175,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-13 08:00:00,2301.07,2323.36,2299.0,2301.82,39654.7131,190312.46700413883,183910.22294578858,22.7181658401134,0.13606650721491093,bullish,weak,none,bull,medium,bullish volume pressure
2026-05-13 12:00:00,2301.83,2307.54,2234.13,2236.49,101419.7434,95413.64975654225,175865.07992858437,11.219107879232517,0.04795860364316744,neutral,none,none,transition,low,neutral volume context
2026-05-13 16:00:00,2236.48,2268.49,2235.48,2256.53,55259.29,110630.46121064818,169934.66004513562,2.753737888375567,0.07548483146486998,neutral,none,none,transition,low,neutral volume context
2026-05-13 20:00:00,2256.53,2264.46,2251.0,2258.65,16249.6633,112851.81191436306,164745.31021506537,-1.817279970177816,0.04248210601615465,neutral,none,none,transition,low,neutral volume context
2026-05-14 00:00:00,2258.66,2269.37,2238.64,2242.14,28395.7613,90924.3333706273,158034.31232011644,-8.272414802223865,-0.12098086693760014,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-14 04:00:00,2242.14,2275.2,2239.54,2265.48,28603.5337,103934.68997786255,153116.16483445698,-12.512365601588114,-0.2028036420220279,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-14 08:00:00,2265.49,2270.99,2252.53,2253.81,31025.1104,77212.0867622605,146215.79410062093,-18.55107964600087,-0.19703224471390704,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-14 12:00:00,2253.81,2299.7,2246.13,2298.48,68751.7844,142832.3730488393,145908.21036864078,-20.38619985210934,-0.08566666258670777,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-14 16:00:00,2298.48,2319.33,2293.96,2298.34,71280.168,96164.51374730277,141386.05613033733,-23.122242001732634,-0.14443761183332987,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-14 20:00:00,2298.34,2301.67,2280.18,2283.25,28624.4781,75718.45796158884,135416.27447863293,-22.99990735305552,-0.21832099902474172,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-15 00:00:00,2283.26,2300.29,2260.45,2273.34,56947.0188,55621.191788698074,128162.17605227522,-24.58149737185186,-0.27032418686869736,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-15 04:00:00,2273.35,2273.91,2237.95,2265.11,50307.0238,81306.31295021165,123902.55213390579,-24.79145417119416,-0.22988504958059877,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-15 08:00:00,2265.11,2265.42,2250.0,2257.57,30771.6519,80747.554031146,119979.37048820035,-24.080176813014813,-0.2144850314540537,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-15 12:00:00,2257.56,2260.72,2205.11,2222.85,98329.8622,45153.5938425824,113177.02715678053,-26.084207190571313,-0.21205826189669966,bearish,strong_bearish,none,bear,medium,bearish volume confirmation
2026-05-15 16:00:00,2222.86,2232.88,2218.9,2223.35,32854.539,33215.03460653002,105907.75510675776,-27.56749996934291,-0.22880063224377703,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-15 20:00:00,2223.35,2226.29,2215.0,2224.66,19326.455,46960.95432752166,100548.95503591812,-31.08752771219752,-0.17047371940793035,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 00:00:00,2224.65,2231.51,2223.53,2228.01,11176.8318,48333.54770646905,95802.09982415002,-32.240772218842814,-0.20300566468785572,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 04:00:00,2228.0,2228.96,2182.0,2194.81,52860.5816,24312.150531341136,89303.01352480375,-34.05296825021227,-0.20511808539918622,bearish,strong_bearish,none,bear,medium,bearish volume confirmation
2026-05-16 08:00:00,2194.81,2196.87,2162.55,2176.1,66188.9001,10387.795673473394,82128.90281104644,-35.9179866159986,-0.23579800080113753,bearish,strong_bearish,none,bear,medium,bearish volume confirmation
2026-05-16 12:00:00,2176.11,2188.16,2172.3,2180.0,38164.9832,9280.866778643524,75506.354080828,-39.059887968065695,-0.22835994220826217,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 16:00:00,2180.0,2185.22,2170.5,2179.57,23176.1285,14665.537938291167,69975.37079514284,-41.67716457386753,-0.19307938974707134,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-16 20:00:00,2179.57,2183.54,2179.35,2180.77,7721.1509,12177.816287933372,64721.047658123796,-42.814324351824695,-0.10200283332640547,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 00:00:00,2180.77,2185.6,2167.98,2181.7,22317.4449,24615.802038103342,61075.11623812194,-42.331780919577945,-0.10984244302219022,bearish,weak,none,bear,medium,bearish volume pressure
2026-05-17 04:00:00,2181.71,2195.0,2181.14,2187.05,10586.0257,23057.685701307193,57618.986189320596,-42.69558925924399,-0.11550429203295326,bearish,weak,none,bear,medium,bearish volume pressure
